2024-01-30T12:59:41Z,60.19608070053934,3.6177382234489506,19.747459552780334
2024-01-30T12:59:41Z,50.76518097605901,63.95230089962388,19.301039198791337
2024-01-30T12:59:41Z,1.3859326951700066,23.58235016363625,99.20962921135353
2024-01-30T12:59:41Z,88.81021814056045,3.6429660439228075,46.57217298659809
2024-01-30T12:59:41Z,45.91324328610607,96.56330592951095,4.708027915146451
2024-01-30T12:59:41Z,88.0030469750604,46.49518606352094,20.623789491200327
2024-01-30T12:59:41Z,67.2053014817325,43.521522400408635,71.28707768675699
2024-01-30T12:59:41Z,43.099379835490126,51.93396986394253,40.84121467769024
2024-01-30T12:59:41Z,67.94594019723576,11.675793894895211,75.50352640770586
2024-01-30T12:59:41Z,69.68006558946573,87.65213706650052,15.95092856854462
2024-01-30T12:59:41Z,9.79950913543707,65.15512218480488,0.34159605725219144
2024-01-30T12:59:41Z,50.06702173545859,35.68421110048645,61.0704020851778
2024-01-30T12:59:41Z,83.02507159255045,20.236712341793865,13.422444816635304
2024-01-30T12:59:41Z,38.60641675216904,79.62025134098958,71.55514694398877
2024-01-30T12:59:41Z,88.3448783839975,41.664040357885476,49.13901423317858
2024-01-30T12:59:41Z,93.0094805774403,92.67446027416591,22.762752447715407
2024-01-30T12:59:41Z,15.867110075911777,3.711787147132796,13.66897856159982
2024-01-30T12:59:41Z,0.23088024512537053,78.56216825358285,85.74115434975965
2024-01-30T12:59:41Z,90.98267492494668,36.99491348512832,50.97087528432706
2024-01-30T12:59:41Z,50.733894594267056,29.825742328768865,34.05485370525969
2024-01-30T12:59:41Z,75.47142311193805,52.80443416029006,26.312303778965784
2024-01-30T12:59:41Z,29.670839857839653,91.2310737274791,27.91102296691933
2024-01-30T12:59:41Z,57.987162387246066,24.89099204566586,9.396163648029788
2024-01-30T12:59:41Z,70.78308663544085,45.3708516445824,45.36796947773409
2024-01-30T12:59:41Z,65.60354657735532,84.46205890423032,40.847866256530075
2024-01-30T12:59:41Z,88.72041144586221,8.09208639021702,75.97934178270688
2024-01-30T12:59:41Z,49.99923378043177,38.47446698962413,58.112800307233755
2024-01-30T12:59:41Z,58.67436360710804,75.13179260976499,39.92195008685498
2024-01-30T12:59:41Z,48.76560761510755,0.7675746014342764,37.207588993817254
2024-01-30T12:59:41Z,68.47768649394962,98.85184767198226,95.7764142209397
2024-01-30T12:59:41Z,70.34741899070667,73.30543304080108,27.990977056928546
2024-01-30T12:59:41Z,10.561311935178091,14.9203797748499,45.8210440809625
2024-01-30T12:59:41Z,21.547962366558167,82.46235541910283,69.70499190734107
2024-01-30T12:59:41Z,86.98687977375343,5.298757776058019,13.663543855608262
2024-01-30T12:59:41Z,62.72975426270214,98.80182264878461,12.38027114086856
2024-01-30T12:59:41Z,24.00727233144192,19.072624358827955,39.28794699515411
2024-01-30T12:59:41Z,81.50768607148632,69.0041441051058,85.59903338694241
2024-01-30T12:59:41Z,63.20662743550442,2.2333665587398976,99.56800692165619
2024-01-30T12:59:41Z,59.62413191166845,22.728179516813675,22.477905540714673
2024-01-30T12:59:41Z,79.0507023495602,59.952534162595875,30.291613565697027
2024-01-30T12:59:41Z,70.27710087495419,34.663815238090926,50.8448635260524
2024-01-30T12:59:41Z,46.864372081175155,27.24144051864337,55.340240683465545
2024-01-30T12:59:41Z,5.6604577612870886,52.75748119288034,31.583717930192634
2024-01-30T12:59:41Z,94.20192815858748,65.99146291133687,80.38675997838132
2024-01-30T12:59:41Z,96.45764685567245,34.6057526145465,90.09987472402237
2024-01-30T12:59:41Z,63.32995907226382,61.877390433790225,26.53187079053031
2024-01-30T12:59:41Z,19.15213035037678,87.71000590158367,97.21334167310528
2024-01-30T12:59:41Z,88.21635474987832,96.28944166877149,24.651272600790854
2024-01-30T12:59:41Z,1.4250876130203374,17.163619568140348,75.97347421626264
2024-01-30T12:59:41Z,97.92368449424914,91.60504525656864,5.181461050145253
2024-01-30T12:59:41Z,70.06167361571303,14.869342703620577,38.04190957880233
2024-01-30T12:59:41Z,94.22825940683661,9.504320051696089,23.06513607250774
2024-01-30T12:59:41Z,85.47747662768366,30.715424370063836,23.79580976809241
2024-01-30T12:59:41Z,41.469293174141335,70.38636547981937,81.7441468102459
2024-01-30T12:59:41Z,69.7517105171504,95.83814349268165,26.632775401005503
2024-01-30T12:59:41Z,53.22673492368846,37.05400601900342,23.222008510244862
2024-01-30T12:59:41Z,24.386346477645677,1.5334571858971058,56.11828696917254
2024-01-30T12:59:41Z,4.322462803007314,31.29669839334321,8.182267837979362
2024-01-30T12:59:41Z,59.80008596530466,33.50831242514813,33.24769463784795
2024-01-30T12:59:41Z,94.48548810873686,69.5702343603418,60.43376268363285
2024-01-30T12:59:41Z,29.560151507065818,31.145617644292233,89.3751235959299
2024-01-30T12:59:41Z,38.86625168192641,4.322435437930168,32.91744755068574
2024-01-30T12:59:41Z,46.154514657230614,52.15616304830726,79.49502027921773
2024-01-30T12:59:41Z,88.06915964754596,93.76900149753519,16.60883238527553
2024-01-30T12:59:41Z,82.56491670986173,86.22132473238536,65.92249364728885
2024-01-30T12:59:41Z,24.593199909865863,14.223417372458568,13.369142720226801
2024-01-30T12:59:41Z,80.56550436222305,42.256584003505566,57.483740471971515
2024-01-30T12:59:41Z,54.9204887525436,1.611542742891698,12.509386660585387
2024-01-30T12:59:41Z,96.14920255492521,58.27352469072954,98.5735493092084
2024-01-30T12:59:41Z,56.82877861391048,14.035875594980363,31.226630337140527
2024-01-30T12:59:41Z,58.06576097221177,5.784823703964059,46.08220723291526
2024-01-30T12:59:41Z,82.19005439275372,14.079216750472817,19.613748205132808
2024-01-30T12:59:41Z,11.391163555671277,87.04452485977991,96.80664356097104
2024-01-30T12:59:41Z,29.863528409107825,2.3980324221847873,79.41860041972706
2024-01-30T12:59:41Z,77.05534881333692,74.6255538556404,3.853428920740709
2024-01-30T12:59:41Z,52.29425934645654,48.34330711960545,17.92976425303897
2024-01-30T12:59:41Z,87.72136584983556,36.28360332708735,38.25930445769331
2024-01-30T12:59:41Z,76.0727444113184,61.80318496908325,89.72141907316458
2024-01-30T12:59:41Z,66.34837712805927,31.056366833239096,29.923824816960533
2024-01-30T12:59:41Z,57.3312842489221,93.8162247560769,45.220158278670255
2024-01-30T12:59:41Z,30.412344100197537,34.75169340802376,61.67235240480306
2024-01-30T12:59:41Z,42.9354085806058,35.92662614502411,11.514069498245371
2024-01-30T12:59:41Z,89.18708146231262,81.95990884365723,32.86072773333042
2024-01-30T12:59:41Z,27.286464257074368,49.27269002238976,15.124885397767596
2024-01-30T12:59:41Z,33.360317037729494,9.72866822641052,9.157099631825217
2024-01-30T12:59:41Z,82.80218389356968,56.890696209912925,97.33555136629872
2024-01-30T12:59:41Z,64.07199601058555,8.268885669151206,98.51641906435322
2024-01-30T12:59:41Z,4.355232601253681,67.53615976299947,89.59142777256024
2024-01-30T12:59:41Z,51.02707497158184,57.56262518179753,33.65805851471787
2024-01-30T12:59:41Z,3.9190136111207328,51.70175477292364,38.60858489336948
2024-01-30T12:59:41Z,63.26208788717249,40.762474875962816,76.4321930924695
2024-01-30T12:59:41Z,83.82878572782157,25.34344564857092,69.41463594213388
2024-01-30T12:59:41Z,47.414254925445746,18.23986249845702,52.532730927547355
2024-01-30T12:59:41Z,69.98483387921338,81.24147425574125,19.37167616090605
2024-01-30T12:59:41Z,40.029455946675206,60.17493486043325,29.143838965714863
2024-01-30T12:59:41Z,63.400006091191194,10.840534263447761,21.16601842301692
2024-01-30T12:59:41Z,60.715795121694455,65.06318187194526,77.44764109489044
2024-01-30T12:59:41Z,58.939109883261665,29.601902781700094,55.01276891387358
2024-01-30T12:59:41Z,57.794667200182204,98.53618982177264,80.54940709431845
2024-01-30T12:59:41Z,25.319630563885422,65.33129241397974,3.4570407733034547
2024-01-30T12:59:41Z,29.110988829292943,77.87649170974171,76.64612166101243
2024-01-30T12:59:41Z,35.471147936404186,28.008037422450638,68.43187515918702
2024-01-30T12:59:41Z,34.38372670446239,99.98278460391043,89.18269505640089
2024-01-30T12:59:41Z,41.20181836316445,27.2890499129794,6.602401146130532
2024-01-30T12:59:41Z,20.010737522717058,97.47758470310633,78.43828341274116
2024-01-30T12:59:41Z,56.97983469429173,53.00678363142441,93.37242099050357
2024-01-30T12:59:41Z,12.960018992778567,93.08784375166181,39.47944226507044
2024-01-30T12:59:41Z,77.63092271055616,0.2720050074126026,15.540368516725689
2024-01-30T12:59:41Z,4.032402312167309,60.49432977006303,12.555514131819944
2024-01-30T12:59:41Z,6.190774992226279,46.439456413702956,83.56373635539924
2024-01-30T12:59:41Z,93.04097073151486,33.44455096813654,55.86049098093441
2024-01-30T12:59:41Z,46.31097722407179,22.757584017430528,51.02653103381341
2024-01-30T12:59:41Z,9.198815217068843,57.62669172381912,28.658937278327556
2024-01-30T12:59:41Z,49.04470555949181,64.90592361728598,9.046001858265917
2024-01-30T12:59:41Z,45.0650264060195,12.360757070455504,31.522292020579336
2024-01-30T12:59:41Z,18.151944545451816,48.73405387899465,43.82374715122974
2024-01-30T12:59:41Z,19.991388808207642,7.08157850903768,79.460101972628
2024-01-30T12:59:41Z,13.980784508312803,62.593103182023654,36.22386858623693
2024-01-30T12:59:41Z,16.184362554372502,95.04571197179978,44.50384549681659
2024-01-30T12:59:41Z,98.40457781811034,96.18173937618889,55.67611919456284
2024-01-30T12:59:41Z,26.016692411638687,22.933287703920595,71.61589397494548
2024-01-30T12:59:41Z,14.958076022962285,97.98397336746466,12.439580137074003
2024-01-30T12:59:41Z,97.09828712831987,48.70195160559012,59.406454769359954
2024-01-30T12:59:41Z,12.403499433898984,4.792312776244706,16.213363685878978
2024-01-30T12:59:41Z,34.39085928290213,36.481706842158346,84.03657264259954
2024-01-30T12:59:41Z,73.87149352738558,0.5576307514822011,65.73440867694819
2024-01-30T12:59:41Z,17.452564671420912,30.71704857367169,45.32302754226134
2024-01-30T12:59:41Z,36.429421406577994,90.76566040621036,69.5657748294184
2024-01-30T12:59:41Z,27.677613382918405,56.83395407412015,85.52080265023496
2024-01-30T12:59:41Z,10.757077552545146,48.81376341266342,13.854329526157416
2024-01-30T12:59:41Z,12.797171156237521,71.09605219892227,21.69950791002504
2024-01-30T12:59:41Z,28.049800663698562,72.40880622996812,41.184494809056474
2024-01-30T12:59:41Z,72.06912085688175,39.25427625174678,78.46328906253645
2024-01-30T12:59:41Z,90.67376388832987,10.519628534039754,67.27853428361783
2024-01-30T12:59:41Z,33.34690508444497,50.34054575671883,16.128232739329906
2024-01-30T12:59:41Z,62.49855477333094,67.0208813370153,59.33908222193563
2024-01-30T12:59:41Z,54.721680012107726,17.199861653521637,54.644913819471554
2024-01-30T12:59:41Z,69.65255955160538,90.67299380786083,25.151594805245715
2024-01-30T12:59:41Z,49.93114112843098,93.71019445496712,27.616693683715265
2024-01-30T12:59:41Z,18.708907634877214,88.065544264673,21.483625380096328
2024-01-30T12:59:41Z,57.92132248218531,94.52336597623908,48.49662759704319
2024-01-30T12:59:41Z,59.674842433552804,30.830598967083695,50.92683802653983
2024-01-30T12:59:41Z,64.86457353206302,79.84999097603439,48.02753252902738
2024-01-30T12:59:41Z,97.96468744855386,32.75374123919962,1.3609457912319045
2024-01-30T12:59:41Z,5.242989063250901,66.92019775704117,71.99135407641128
2024-01-30T12:59:41Z,5.863330559810497,66.7344620807741,35.546251793066915
2024-01-30T12:59:41Z,23.7957752453479,94.0015591761857,70.10178343655076
2024-01-30T12:59:41Z,96.78011401181395,13.045838364134125,77.77072196922175
2024-01-30T12:59:41Z,60.68756459146067,52.053933785474406,13.75496230346329
2024-01-30T12:59:41Z,59.68241907282187,29.358222596855175,29.292741934437217
2024-01-30T12:59:41Z,28.061980590605636,61.598341731542746,80.916705168729
2024-01-30T12:59:41Z,45.14197470081844,19.718399833064545,66.50693919337726
2024-01-30T12:59:41Z,9.330725760089354,75.37048877117829,0.1019895027976947
2024-01-30T12:59:41Z,48.29401537757367,0.7841681355685926,93.21570358551715
2024-01-30T12:59:41Z,61.21813914841653,29.632472606168392,77.83776952416463
2024-01-30T12:59:41Z,6.609525942247615,19.866562934767213,32.81619740272917
2024-01-30T12:59:41Z,88.50779993304825,79.67791214532642,44.2985224543628
2024-01-30T12:59:41Z,43.27343375456438,1.0477230435595877,56.95576610193965
2024-01-30T12:59:41Z,5.931419981567797,26.696985689206468,92.402568155757
2024-01-30T12:59:41Z,91.18759359309996,86.3757539564132,61.32447293545842
2024-01-30T12:59:41Z,95.38172730732043,23.505962237129822,33.242542131429786
2024-01-30T12:59:41Z,29.507256217249033,48.706601065133924,24.6866407068569
2024-01-30T12:59:41Z,15.599498342689593,60.884213411954654,71.02496178847856
2024-01-30T12:59:41Z,79.56660851471972,79.85566019596861,93.52524452335255
2024-01-30T12:59:41Z,6.125173771524336,23.347164584897374,56.948265277934865
2024-01-30T12:59:41Z,32.92346059322669,75.03474393401211,5.965391044339208
2024-01-30T12:59:41Z,3.3641960513991793,52.88047881108312,87.13172422042086
2024-01-30T12:59:41Z,52.09768158139072,50.7505555936499,81.1415222802837
2024-01-30T12:59:41Z,48.85504479261957,29.86800635301268,43.78594843276582
2024-01-30T12:59:41Z,76.33921932435052,4.508790457429035,97.63622728573648
2024-01-30T12:59:41Z,84.13116011957345,11.201551433296993,52.546278086470025
2024-01-30T12:59:41Z,96.31063898028907,66.6521152400414,83.04768694798877
2024-01-30T12:59:41Z,56.48581331458083,47.50126831374956,88.55000660068112
2024-01-30T12:59:41Z,70.98892915430913,17.047051392461892,20.84343133181463
2024-01-30T12:59:41Z,82.99550968509627,11.530266103586486,54.04320827390217
2024-01-30T12:59:41Z,78.36915408640043,73.11653246819203,68.6183984094035
2024-01-30T12:59:41Z,39.42634839467379,91.82604068254524,90.67089496368176
2024-01-30T12:59:41Z,82.48070529893955,68.63985567011152,45.70241975276108
2024-01-30T12:59:41Z,53.44767219880851,44.70769307111758,81.26288887143362
2024-01-30T12:59:41Z,55.93428659992798,15.827781338598783,61.652747891763994
2024-01-30T12:59:41Z,41.07348436810436,24.24676973633074,54.75324660413301
2024-01-30T12:59:41Z,27.59684117467907,28.34147730549,61.38205549990043
2024-01-30T12:59:41Z,89.47794639775107,14.4693982498652,87.71433282524808
2024-01-30T12:59:41Z,89.6671657144028,35.145563652914106,76.71828227596785
2024-01-30T12:59:41Z,47.01124193497626,8.43337995459903,74.53641121790879
2024-01-30T12:59:41Z,26.427228077740818,33.241408416614036,29.548127570458472
2024-01-30T12:59:41Z,43.522812961278255,44.76558106986232,86.55433409048187
2024-01-30T12:59:41Z,43.088548765756514,25.60226069155278,48.30863851704339
2024-01-30T12:59:41Z,52.468647972401044,19.225464095636788,53.1449171818606
2024-01-30T12:59:41Z,81.29777775334688,10.621156940975048,51.605611587224395
2024-01-30T12:59:41Z,45.7708191779845,70.5313394432194,37.431631615301384
2024-01-30T12:59:41Z,40.28199792931612,21.94960659870357,18.230127257507355
2024-01-30T12:59:41Z,72.44551162992914,70.60197807679671,72.26719825389821
2024-01-30T12:59:41Z,57.03817807645031,89.63233884906421,85.30181318845979
2024-01-30T12:59:41Z,78.58301893662738,60.20060709869302,93.81080880825336
2024-01-30T12:59:41Z,15.749905983185913,22.319064711284465,16.318698263740693
2024-01-30T12:59:41Z,63.560185694775534,60.75772956173497,7.925053238677093
2024-01-30T12:59:41Z,68.85016851768741,12.255820294208913,64.42395101487207
2024-01-30T12:59:41Z,14.65002552137449,89.12744097713212,27.907024505182186
2024-01-30T12:59:41Z,96.96284362489506,69.27876263519218,91.8618918465947
2024-01-30T12:59:41Z,35.62542547118733,64.8476244530539,6.723225153647561
2024-01-30T12:59:41Z,87.32089694774137,75.93661448407569,58.7836856270428
2024-01-30T12:59:41Z,84.29633481784548,42.84611275307884,97.07353449134649
2024-01-30T12:59:41Z,30.653462356106807,84.42093286942989,79.81510174560778
2024-01-30T12:59:41Z,15.651828084141263,94.64379258224018,39.62275347183064
2024-01-30T12:59:41Z,2.7902199425918797,34.68946550888036,38.82597275756747
2024-01-30T12:59:41Z,4.028964670329256,96.27931775513088,39.61410846438851
2024-01-30T12:59:41Z,47.76256991040589,4.983094770914605,9.276145448135564
2024-01-30T12:59:41Z,73.85940464874173,41.96099380955182,68.53299070484049
2024-01-30T12:59:41Z,28.790094159991963,48.53797432673688,88.94479596489097
2024-01-30T12:59:41Z,54.72586724255752,25.230631081677316,84.19026345759593
2024-01-30T12:59:41Z,56.80197676027262,60.84473245349723,73.93628299533897
2024-01-30T12:59:41Z,64.91429735589539,9.528022465321936,99.8995052099733
2024-01-30T12:59:41Z,87.97656169738403,10.20963335432504,46.624937266449294
2024-01-30T12:59:41Z,46.444768038835306,65.47866247518759,29.530257528747295
2024-01-30T12:59:41Z,25.377213006932973,74.92722757465661,67.82901059768078
2024-01-30T12:59:41Z,74.84063546645547,53.87409612809289,96.06622768095559
2024-01-30T12:59:41Z,35.418463128422836,87.24727441163502,56.62510507589861
2024-01-30T12:59:41Z,82.48597610562324,69.23067650871658,80.28839587631636
2024-01-30T12:59:41Z,12.23542421965818,17.244348907529623,54.30342182574708
2024-01-30T12:59:41Z,3.42146377103348,33.0455996923423,18.763347083476855
2024-01-30T12:59:41Z,78.93608820240974,7.359806038479902,43.020789111457724
2024-01-30T12:59:41Z,94.67749289436357,98.72643238056324,36.13092102854524
2024-01-30T12:59:41Z,92.20335032720368,48.634392544519585,48.72827223838085
2024-01-30T12:59:41Z,28.6339486699652,77.82791904978178,21.885008260049688
2024-01-30T12:59:41Z,88.10876626217042,59.047343842388784,98.50462575312255
2024-01-30T12:59:41Z,36.14474173928525,57.01684512378823,31.237309549339297
2024-01-30T12:59:41Z,25.096504962799084,77.78706851894393,3.687148229299897
2024-01-30T12:59:41Z,68.61970822556283,44.74423129567688,79.54761798501787
2024-01-30T12:59:41Z,71.45529688137434,78.99440290695314,66.6462262856405
2024-01-30T12:59:41Z,6.49695392203337,86.04826586844632,0.4326017929007109
2024-01-30T12:59:41Z,91.52400636667794,88.36884318014681,59.1208243129205
2024-01-30T12:59:41Z,64.82723596024033,8.04666989018333,54.62010536986265
2024-01-30T12:59:41Z,83.18593672889953,55.503948447642394,38.32346781921164
2024-01-30T12:59:41Z,49.13326444701721,69.20139275139988,36.475316901984264
2024-01-30T12:59:41Z,3.980840263810372,59.72052311818781,73.93722733184995
2024-01-30T12:59:41Z,68.23777913108692,20.579797817409972,8.719323797338808
2024-01-30T12:59:41Z,46.69729428238112,33.88077824952372,82.37804656040305
2024-01-30T12:59:41Z,98.62249146507847,99.42742809530415,6.288151894071703
2024-01-30T12:59:41Z,7.9231491176343996,30.5348807412098,16.066125272236743
2024-01-30T12:59:41Z,36.17381471022963,75.31574529864623,98.10449111735993
2024-01-30T12:59:41Z,24.776673584757233,89.09626835203191,10.560319569281184
2024-01-30T12:59:41Z,52.630648842330785,19.313962197105873,75.00483065622507
2024-01-30T12:59:41Z,12.829310813059132,2.6826242239629443,36.163961860492954
2024-01-30T12:59:41Z,2.2109011506237186,50.95844615123716,38.352910909939474
2024-01-30T12:59:41Z,73.82524723223744,41.664833988204535,86.68166046300455
2024-01-30T12:59:41Z,73.18803071227569,66.99963496456925,49.650476145054625
2024-01-30T12:59:41Z,40.989578318226485,84.88533275560648,63.09584027219531
2024-01-30T12:59:41Z,68.98448889820925,58.70833160810507,50.090462027272245
2024-01-30T12:59:41Z,37.849635184160064,72.92854624711462,49.25209780883472
2024-01-30T12:59:41Z,91.32773284102105,73.88973792719499,87.88835563666562
2024-01-30T12:59:41Z,59.068768725526716,56.62841169559156,95.78408100852155
2024-01-30T12:59:41Z,21.56280270598705,51.737333059792796,14.41383820807257
2024-01-30T12:59:41Z,76.18810839349997,42.119170752741,11.395487282355566
2024-01-30T12:59:41Z,49.43752627527425,62.80591837764464,95.7905060120558
2024-01-30T12:59:41Z,65.79981299618305,90.23639750336133,63.3913861763799
2024-01-30T12:59:41Z,17.216775988734508,3.758936888116819,12.446451926581537
2024-01-30T12:59:41Z,39.49033900106044,50.43092717617779,61.0949853356456
2024-01-30T12:59:41Z,52.15334347840238,10.989651047245399,49.26855890693639
2024-01-30T12:59:41Z,22.56083981888357,93.93032282091593,92.81214837804022
2024-01-30T12:59:41Z,38.02911162272348,17.477240052035512,45.61371182088701
2024-01-30T12:59:41Z,41.77339804342716,51.30030787825289,62.49468438238331
2024-01-30T12:59:41Z,83.14486847061694,24.050030916713364,83.88005315571091
2024-01-30T12:59:41Z,5.098268105592662,81.90555713983046,36.65750974724209
2024-01-30T12:59:41Z,47.74455708357846,71.79737913785388,9.261977167167245
2024-01-30T12:59:41Z,28.76919533522007,96.9911050060832,91.09179242678768
2024-01-30T12:59:41Z,53.867465642770874,25.587020592097616,10.474142549166842
2024-01-30T12:59:41Z,97.60443993468488,44.278730014949105,50.672626264254774
2024-01-30T12:59:41Z,16.87601846721023,26.659323475368097,83.09450523930656
2024-01-30T12:59:41Z,99.65673764377337,58.902824444363816,57.02178138926863
2024-01-30T12:59:41Z,36.16686658439925,86.90573114767562,92.50013540545203
2024-01-30T12:59:41Z,18.30439376566918,9.287869000604275,80.83255873231951
2024-01-30T12:59:41Z,11.152635397134354,88.86127852431879,55.57061928169495
2024-01-30T12:59:41Z,89.08449392474047,70.67915094843924,69.21050746365691
2024-01-30T12:59:41Z,23.71914794975138,43.99382577739296,75.3438102347782
2024-01-30T12:59:41Z,62.991464557325855,67.10373848560897,50.89065818159717
2024-01-30T12:59:41Z,51.6606585061441,47.97946316606791,19.772465168343057
2024-01-30T12:59:41Z,79.261266477204,65.65901345491149,81.36251577366414
2024-01-30T12:59:41Z,47.66234003391894,10.872419078672221,62.538869346908356
2024-01-30T12:59:41Z,38.86417770796847,73.62330768510613,11.485874216194203
2024-01-30T12:59:41Z,49.30362428092341,59.75747511486448,55.850868201420454
2024-01-30T12:59:41Z,13.636755744222514,25.387554998288923,94.00769809387889
2024-01-30T12:59:41Z,26.16065873647694,28.12311389760354,59.91480793232839
2024-01-30T12:59:41Z,55.50043346660741,35.5095193063901,36.62027151121075
2024-01-30T12:59:41Z,9.829847787996323,72.0059727598872,39.299730065336156
2024-01-30T12:59:41Z,82.04867768458085,68.29105967417327,73.78818325848681
2024-01-30T12:59:41Z,99.54737616924811,39.81687688234972,76.76973952920478
2024-01-30T12:59:41Z,63.96245244585807,66.38213801514634,83.19008574848682
2024-01-30T12:59:41Z,75.07271327851055,26.444151713665253,58.0708383323159
2024-01-30T12:59:41Z,51.83471617060701,98.10875659664093,44.85248822322894
2024-01-30T12:59:41Z,13.281892066200538,17.41523074683754,96.97127709750488
2024-01-30T12:59:41Z,9.724660786559701,76.16214677311835,80.77823932706585
2024-01-30T12:59:41Z,45.36250801896314,48.92401987609911,1.8417866301243313
2024-01-30T12:59:41Z,20.70483698138949,27.66884668220338,31.75556076106939
2024-01-30T12:59:41Z,53.089498956860886,7.920855173771253,46.96528868759921
2024-01-30T12:59:41Z,10.235418370301167,96.44367894197005,47.82343307862299
2024-01-30T12:59:41Z,74.67350684234435,16.378071640546445,82.76081989069081
2024-01-30T12:59:41Z,57.395187741665566,78.33830877895163,29.48492930993175
2024-01-30T12:59:41Z,64.33144606688879,47.74854145660114,40.021362227207504
2024-01-30T12:59:41Z,7.479480788334436,53.06101123169729,57.70719961783374
2024-01-30T12:59:41Z,0.37361314984659655,24.15336304336807,80.73248539955709
2024-01-30T12:59:41Z,69.13207248386206,60.91215226041718,12.128001270448996
2024-01-30T12:59:41Z,35.38300333358977,76.79122027043583,3.0558947129999625
2024-01-30T12:59:41Z,21.21782162953368,43.98671764921878,58.610491814266354
2024-01-30T12:59:41Z,28.941001975283108,42.212780381396975,92.5003014068263
2024-01-30T12:59:41Z,49.39092345583982,5.172101967772766,4.726329415291808
2024-01-30T12:59:41Z,73.72939846064112,75.83636782447927,87.07516059543947
2024-01-30T12:59:41Z,75.23646997741514,81.40987472144785,10.506519382367996
2024-01-30T12:59:41Z,59.68005233591684,80.338095224882,89.07115354812532
2024-01-30T12:59:41Z,22.47305835066968,36.521127758945234,50.12402517976634
2024-01-30T12:59:41Z,42.18603536815612,1.5314226974442393,70.28925533686495
2024-01-30T12:59:41Z,79.52454077773015,62.496684902387514,43.07781872472469
2024-01-30T12:59:41Z,80.67832502121492,40.0374487325736,88.05074666362572
2024-01-30T12:59:41Z,89.24865025755643,32.6192085553943,90.07802393844464
2024-01-30T12:59:41Z,47.35715958871523,33.52304431771499,83.2219669641973
2024-01-30T12:59:41Z,38.00865389168777,13.327390564739137,62.48599185781567
2024-01-30T12:59:41Z,86.94218777576216,58.00643422775234,21.49006341921901
2024-01-30T12:59:41Z,75.35369361851623,81.1877797167685,94.69584813074971
2024-01-30T12:59:41Z,25.831503753252644,50.46010637692911,95.28021658828901
2024-01-30T12:59:41Z,97.54644903392418,88.24835513170673,72.97975091426677
2024-01-30T12:59:41Z,59.92470865855183,42.563948879478524,59.662346294056036
2024-01-30T12:59:41Z,15.324907626962952,56.719997865597215,40.71152116351012
2024-01-30T12:59:41Z,6.920759751920151,8.99914524903642,22.29634816182269
2024-01-30T12:59:41Z,93.59497848297246,20.376670090288915,3.677633944155956
2024-01-30T12:59:41Z,76.43745488197222,19.367591549356966,33.79336743774738
2024-01-30T12:59:41Z,57.33631117644978,82.1559532312627,39.41196662984606
2024-01-30T12:59:41Z,44.47502382799157,99.50466253240788,45.86183556447503
2024-01-30T12:59:41Z,10.528420751539812,88.82035898769703,44.119269210070996
2024-01-30T12:59:41Z,64.15777860117089,20.953291741014585,59.74938853157767
2024-01-30T12:59:41Z,97.25939578210536,32.47823393099976,95.22858502181113
2024-01-30T12:59:41Z,61.732982199727005,18.1991419162883,31.04521343545339
2024-01-30T12:59:41Z,14.72095334475161,84.90252028337055,72.59376398535122
2024-01-30T12:59:41Z,30.401441671051387,73.59604209413166,86.80079603245619
2024-01-30T12:59:41Z,82.07847502900115,58.97975739381439,16.810317700828236
2024-01-30T12:59:41Z,60.56154043248564,48.532201364101596,14.339080592677112
2024-01-30T12:59:41Z,60.236300599635044,11.860923205648064,45.198980317643425
2024-01-30T12:59:41Z,84.64835409828204,39.18608217813377,23.19548566447982
2024-01-30T12:59:41Z,53.30359494751267,16.415235206144835,15.116617456941373
2024-01-30T12:59:41Z,45.00471988997448,65.99066801988832,65.32286433166702
2024-01-30T12:59:41Z,34.64118376538011,47.565951387321874,97.168523264185
2024-01-30T12:59:41Z,19.326954653081458,62.15897646079895,20.045104122678925
2024-01-30T12:59:41Z,6.9578839991406385,54.052229428880736,83.92140158477847
2024-01-30T12:59:41Z,1.0448649345001004,83.64042633645052,86.41654953490986
2024-01-30T12:59:41Z,87.16772909191619,73.7656313349688,33.21187340129548
2024-01-30T12:59:41Z,44.82069642219309,79.76545017260521,94.52994416753491
2024-01-30T12:59:41Z,29.82698118713192,13.707103853203781,74.49012806168251
2024-01-30T12:59:41Z,12.216244674842649,2.579595170352634,51.61720843475187
2024-01-30T12:59:41Z,92.35221639025417,81.57216598295197,31.658954817954875
2024-01-30T12:59:41Z,71.97876749339692,82.75409477209108,61.502241423472036
2024-01-30T12:59:41Z,36.80349891918259,68.31976509923032,76.38717715763804
2024-01-30T12:59:41Z,57.215972289842924,74.44127851019373,71.08709417004361
2024-01-30T12:59:41Z,4.38639045144449,15.17654683097651,47.29855453834614
2024-01-30T12:59:41Z,67.27178882629343,15.434017961467253,22.551908499142638
2024-01-30T12:59:41Z,61.44353200454876,93.97278265794436,92.91366746668628
2024-01-30T12:59:41Z,80.46187537324508,36.43812287213883,37.33716682985465
2024-01-30T12:59:41Z,70.65409540394917,1.5391596406293566,35.343277830015175
2024-01-30T12:59:41Z,30.688180121431337,18.59053239477736,0.6242161437083116
2024-01-30T12:59:41Z,48.920385589024804,22.662116544937454,54.91479313005739
